0.001810113157 3.780689221e-05
0.001779050588 3.688801702e-05
0.00174798802 3.596914183e-05
0.001716925451 3.505026664e-05
0.001685862883 3.413139145e-05
0.001654800314 3.321251626e-05
0.001623737745 3.229364107e-05
0.001592675177 3.137476588e-05
0.001561612608 3.045589069e-05
0.00153055004 2.95370155e-05
0.001499487471 2.861814031e-05
0.001468424902 2.769926512e-05
0.001437362334 2.678038993e-05
0.001406299765 2.586151474e-05
0.001375237197 2.494263955e-05
0.001344174628 2.402376436e-05
0.001313112059 2.310488917e-05
0.001282049491 2.218601398e-05
0.002338948112 5.201978238e-05
0.002307885543 5.110090719e-05
0.002276822975 5.018203199e-05
0.002245760406 4.92631568e-05
0.002214697838 4.834428161e-05
0.002183635269 4.742540642e-05
0.0021525727 4.650653123e-05
0.002121510132 4.558765604e-05
0.002090447563 4.466878085e-05
0.002059384995 4.374990566e-05
0.002028322426 4.283103047e-05
0.001997259857 4.191215528e-05
0.001966197289 4.099328009e-05
0.00193513472 4.00744049e-05
0.001904072152 3.915552971e-05
0.001873009583 3.823665452e-05
0.001841947014 3.731777933e-05
0.001810884446 3.639890414e-05
0.001779821877 3.548002895e-05
0.001748759309 3.456115376e-05
0.00171769674 3.364227857e-05
0.001686634171 3.272340338e-05
0.001655571603 3.180452819e-05
0.001624509034 3.0885653e-05
0.001593446466 2.996677781e-05
0.001562383897 2.904790262e-05
0.001531321329 2.812902743e-05
0.00150025876 2.721015224e-05
0.001469196191 2.629127705e-05
0.001438133623 2.537240186e-05
0.002495032244 5.520617025e-05
0.002463969675 5.428729506e-05
0.002432907107 5.336841987e-05
0.002401844538 5.244954468e-05
0.00237078197 5.153066949e-05
0.002339719401 5.06117943e-05
0.002308656832 4.969291911e-05
0.002277594264 4.877404392e-05
0.002246531695 4.785516873e-05
0.002215469127 4.693629354e-05
0.002184406558 4.601741835e-05
0.002153343989 4.509854316e-05
0.002122281421 4.417966797e-05
0.002091218852 4.326079278e-05
0.002060156284 4.234191759e-05
0.002029093715 4.14230424e-05
0.001998031146 4.050416721e-05
0.001966968578 3.958529202e-05
0.001935906009 3.866641683e-05
0.001904843441 3.774754164e-05
0.001873780872 3.682866644e-05
0.001842718303 3.590979125e-05
0.001811655735 3.499091606e-05
0.001780593166 3.407204087e-05
0.001749530598 3.315316568e-05
0.001718468029 3.223429049e-05
0.00168740546 3.13154153e-05
0.001656342892 3.039654011e-05
0.001625280323 2.947766492e-05
0.001594217755 2.855878973e-05
0.002651116376 5.839255813e-05
0.002620053807 5.747368294e-05
0.002588991239 5.655480775e-05
0.00255792867 5.563593256e-05
0.002526866101 5.471705737e-05
0.002495803533 5.379818218e-05
0.002464740964 5.287930699e-05
0.002433678396 5.19604318e-05
0.002402615827 5.104155661e-05
0.002371553258 5.012268142e-05
0.00234049069 4.920380623e-05
0.002309428121 4.828493104e-05
0.002278365553 4.736605584e-05
0.002247302984 4.644718065e-05
0.002216240416 4.552830546e-05
0.002185177847 4.460943027e-05
0.002154115278 4.369055508e-05
0.00212305271 4.277167989e-05
0.002091990141 4.18528047e-05
0.002060927573 4.093392951e-05
0.002029865004 4.001505432e-05
0.001998802435 3.909617913e-05
0.001967739867 3.817730394e-05
0.001936677298 3.725842875e-05
0.00190561473 3.633955356e-05
0.001874552161 3.542067837e-05
0.001843489592 3.450180318e-05
0.001812427024 3.358292799e-05
0.001781364455 3.26640528e-05
0.001750301887 3.174517761e-05
