-0.003516124549 -4.00680817e-05
-0.003429982063 -3.893476079e-05
-0.003343839578 -3.780143989e-05
-0.003257697093 -3.666811898e-05
-0.003171554608 -3.553479807e-05
-0.003085412123 -3.440147716e-05
-0.002999269638 -3.326815626e-05
-0.002913127153 -3.213483535e-05
-0.002826984668 -3.100151444e-05
-0.002740842183 -2.986819353e-05
-0.002654699698 -2.873487263e-05
-0.002568557212 -2.760155172e-05
-0.002482414727 -2.646823081e-05
-0.002396272242 -2.53349099e-05
-0.002310129757 -2.4201589e-05
-0.002223987272 -2.306826809e-05
-0.002137844787 -2.193494718e-05
-0.002051702302 -2.080162627e-05
-0.001965559817 -1.966830537e-05
-0.001879417332 -1.853498446e-05
-0.001793274847 -1.740166355e-05
-0.001707132361 -1.626834264e-05
-0.001620989876 -1.513502174e-05
-0.001534847391 -1.400170083e-05
-0.001448704906 -1.286837992e-05
-0.001362562421 -1.173505901e-05
-0.001276419936 -1.060173811e-05
-0.001190277451 -9.468417198e-06
-0.001104134966 -8.335096291e-06
-0.003794777847 -4.321820169e-05
-0.003708635362 -4.208488078e-05
-0.003622492877 -4.095155988e-05
-0.003536350391 -3.981823897e-05
-0.003450207906 -3.868491806e-05
-0.003364065421 -3.755159715e-05
-0.003277922936 -3.641827625e-05
-0.003191780451 -3.528495534e-05
-0.003105637966 -3.415163443e-05
-0.003019495481 -3.301831352e-05
-0.002933352996 -3.188499262e-05
-0.002847210511 -3.075167171e-05
-0.002761068026 -2.96183508e-05
-0.00267492554 -2.848502989e-05
-0.002588783055 -2.735170899e-05
-0.00250264057 -2.621838808e-05
-0.002416498085 -2.508506717e-05
-0.0023303556 -2.395174626e-05
-0.002244213115 -2.281842536e-05
-0.00215807063 -2.168510445e-05
-0.002071928145 -2.055178354e-05
-0.00198578566 -1.941846263e-05
-0.001899643175 -1.828514173e-05
-0.001813500689 -1.715182082e-05
-0.001727358204 -1.601849991e-05
-0.001641215719 -1.4885179e-05
-0.001555073234 -1.37518581e-05
-0.001468930749 -1.261853719e-05
-0.001382788264 -1.148521628e-05
-0.001296645779 -1.035189537e-05
-0.00398728866 -4.523500077e-05
-0.003901146175 -4.410167987e-05
-0.00381500369 -4.296835896e-05
-0.003728861205 -4.183503805e-05
-0.003642718719 -4.070171714e-05
-0.003556576234 -3.956839624e-05
-0.003470433749 -3.843507533e-05
-0.003384291264 -3.730175442e-05
-0.003298148779 -3.616843351e-05
-0.003212006294 -3.503511261e-05
-0.003125863809 -3.39017917e-05
-0.003039721324 -3.276847079e-05
-0.002953578839 -3.163514988e-05
-0.002867436354 -3.050182898e-05
-0.002781293868 -2.936850807e-05
-0.002695151383 -2.823518716e-05
-0.002609008898 -2.710186625e-05
-0.002522866413 -2.596854535e-05
-0.002436723928 -2.483522444e-05
-0.002350581443 -2.370190353e-05
-0.002264438958 -2.256858262e-05
-0.002178296473 -2.143526172e-05
-0.002092153988 -2.030194081e-05
-0.002006011503 -1.91686199e-05
-0.001919869017 -1.803529899e-05
-0.001833726532 -1.690197809e-05
-0.001747584047 -1.576865718e-05
-0.001661441562 -1.463533627e-05
-0.001575299077 -1.350201536e-05
-0.001489156592 -1.236869446e-05
