-0.0009171975338 -2.920674694e-05
-0.0009184186726 -2.871260759e-05
-0.0009196398115 -2.821846824e-05
-0.0009208609504 -2.772432888e-05
-0.0009220820892 -2.723018953e-05
-0.0009233032281 -2.673605018e-05
-0.000924524367 -2.624191083e-05
-0.0009257455059 -2.574777148e-05
-0.0009269666447 -2.525363213e-05
-0.0009281877836 -2.475949277e-05
-0.0009294089225 -2.426535342e-05
-0.0009306300614 -2.377121407e-05
-0.0009318512002 -2.327707472e-05
-0.0009330723391 -2.278293537e-05
-0.000934293478 -2.228879601e-05
-0.0009355146169 -2.179465666e-05
-0.0009367357557 -2.130051731e-05
-0.0009379568946 -2.080637796e-05
-0.0009391780335 -2.031223861e-05
-0.0009403991724 -1.981809926e-05
-0.0009889228021 -3.657869047e-05
-0.000990143941 -3.608455112e-05
-0.0009913650799 -3.559041177e-05
-0.0009925862187 -3.509627242e-05
-0.0009938073576 -3.460213307e-05
-0.0009950284965 -3.410799371e-05
-0.0009962496353 -3.361385436e-05
-0.0009974707742 -3.311971501e-05
-0.0009986919131 -3.262557566e-05
-0.000999913052 -3.213143631e-05
-0.001001134191 -3.163729696e-05
-0.00100235533 -3.11431576e-05
-0.001003576469 -3.064901825e-05
-0.001004797607 -3.01548789e-05
-0.001006018746 -2.966073955e-05
-0.001007239885 -2.91666002e-05
-0.001008461024 -2.867246084e-05
-0.001009682163 -2.817832149e-05
-0.001010903302 -2.768418214e-05
-0.001012124441 -2.719004279e-05
-0.00101334558 -2.669590344e-05
-0.001014566718 -2.620176409e-05
-0.001015787857 -2.570762473e-05
-0.001017008996 -2.521348538e-05
-0.001018230135 -2.471934603e-05
-0.001019451274 -2.422520668e-05
-0.001020672413 -2.373106733e-05
-0.001021893552 -2.323692798e-05
-0.001023114691 -2.274278862e-05
-0.001024335829 -2.224864927e-05
-0.001072859459 -3.900924049e-05
-0.001074080598 -3.851510114e-05
-0.001075301737 -3.802096179e-05
-0.001076522876 -3.752682243e-05
-0.001077744015 -3.703268308e-05
-0.001078965154 -3.653854373e-05
-0.001080186292 -3.604440438e-05
-0.001081407431 -3.555026503e-05
-0.00108262857 -3.505612568e-05
-0.001083849709 -3.456198632e-05
-0.001085070848 -3.406784697e-05
-0.001086291987 -3.357370762e-05
-0.001087513126 -3.307956827e-05
-0.001088734265 -3.258542892e-05
-0.001089955403 -3.209128956e-05
-0.001091176542 -3.159715021e-05
-0.001092397681 -3.110301086e-05
-0.00109361882 -3.060887151e-05
-0.001094839959 -3.011473216e-05
-0.001096061098 -2.962059281e-05
-0.001097282237 -2.912645345e-05
-0.001098503376 -2.86323141e-05
-0.001099724514 -2.813817475e-05
-0.001100945653 -2.76440354e-05
-0.001102166792 -2.714989605e-05
-0.001103387931 -2.66557567e-05
-0.00110460907 -2.616161734e-05
-0.001105830209 -2.566747799e-05
-0.001107051348 -2.517333864e-05
-0.001108272487 -2.467919929e-05
-0.001156796116 -4.143979051e-05
-0.001158017255 -4.094565115e-05
-0.001159238394 -4.04515118e-05
-0.001160459533 -3.995737245e-05
-0.001161680672 -3.94632331e-05
-0.001162901811 -3.896909375e-05
-0.00116412295 -3.84749544e-05
-0.001165344088 -3.798081504e-05
-0.001166565227 -3.748667569e-05
-0.001167786366 -3.699253634e-05
-0.001169007505 -3.649839699e-05
-0.001170228644 -3.600425764e-05
-0.001171449783 -3.551011828e-05
-0.001172670922 -3.501597893e-05
-0.001173892061 -3.452183958e-05
-0.001175113199 -3.402770023e-05
-0.001176334338 -3.353356088e-05
-0.001177555477 -3.303942153e-05
-0.001178776616 -3.254528217e-05
-0.001179997755 -3.205114282e-05
-0.001181218894 -3.155700347e-05
-0.001182440033 -3.106286412e-05
-0.001183661172 -3.056872477e-05
-0.00118488231 -3.007458542e-05
-0.001186103449 -2.958044606e-05
-0.001187324588 -2.908630671e-05
-0.001188545727 -2.859216736e-05
-0.001189766866 -2.809802801e-05
-0.001190988005 -2.760388866e-05
-0.001192209144 -2.71097493e-05
