0.002035222053 2.561213676e-05
0.001949537216 2.429362674e-05
0.001863852378 2.297511672e-05
0.001778167541 2.16566067e-05
0.001692482703 2.033809668e-05
0.001606797865 1.901958666e-05
0.001521113028 1.770107664e-05
0.00143542819 1.638256662e-05
0.001349743352 1.506405661e-05
0.001264058515 1.374554659e-05
0.003972886646 5.491003594e-05
0.003887201809 5.359152592e-05
0.003801516971 5.227301591e-05
0.003715832133 5.095450589e-05
0.003630147296 4.963599587e-05
0.003544462458 4.831748585e-05
0.00345877762 4.699897583e-05
0.003373092783 4.568046581e-05
0.003287407945 4.436195579e-05
0.003201723108 4.304344577e-05
0.00311603827 4.172493575e-05
0.003030353432 4.040642573e-05
0.002944668595 3.908791571e-05
0.002858983757 3.77694057e-05
0.002773298919 3.645089568e-05
0.002687614082 3.513238566e-05
0.002601929244 3.381387564e-05
0.002516244406 3.249536562e-05
0.002430559569 3.11768556e-05
0.002344874731 2.985834558e-05
0.002259189894 2.853983556e-05
0.002173505056 2.722132554e-05
0.002087820218 2.590281552e-05
0.002002135381 2.458430551e-05
0.001916450543 2.326579549e-05
0.001830765705 2.194728547e-05
0.001745080868 2.062877545e-05
0.00165939603 1.931026543e-05
0.001573711193 1.799175541e-05
0.001488026355 1.667324539e-05
0.004196854486 5.783773475e-05
0.004111169649 5.651922473e-05
0.004025484811 5.520071471e-05
0.003939799973 5.388220469e-05
0.003854115136 5.256369467e-05
0.003768430298 5.124518465e-05
0.003682745461 4.992667463e-05
0.003597060623 4.860816461e-05
0.003511375785 4.72896546e-05
0.003425690948 4.597114458e-05
0.00334000611 4.465263456e-05
0.003254321272 4.333412454e-05
0.003168636435 4.201561452e-05
0.003082951597 4.06971045e-05
0.00299726676 3.937859448e-05
0.002911581922 3.806008446e-05
0.002825897084 3.674157444e-05
0.002740212247 3.542306442e-05
0.002654527409 3.410455441e-05
0.002568842571 3.278604439e-05
0.002483157734 3.146753437e-05
0.002397472896 3.014902435e-05
0.002311788058 2.883051433e-05
0.002226103221 2.751200431e-05
0.002140418383 2.619349429e-05
0.002054733546 2.487498427e-05
0.001969048708 2.355647425e-05
0.00188336387 2.223796423e-05
0.001797679033 2.091945422e-05
0.001711994195 1.96009442e-05
0.004420822327 6.076543355e-05
0.004335137489 5.944692353e-05
0.004249452651 5.812841351e-05
0.004163767814 5.68099035e-05
0.004078082976 5.549139348e-05
0.003992398138 5.417288346e-05
0.003906713301 5.285437344e-05
0.003821028463 5.153586342e-05
0.003735343625 5.02173534e-05
0.003649658788 4.889884338e-05
0.00356397395 4.758033336e-05
0.003478289113 4.626182334e-05
0.003392604275 4.494331332e-05
0.003306919437 4.362480331e-05
0.0032212346 4.230629329e-05
0.003135549762 4.098778327e-05
0.003049864924 3.966927325e-05
0.002964180087 3.835076323e-05
0.002878495249 3.703225321e-05
0.002792810412 3.571374319e-05
0.002707125574 3.439523317e-05
0.002621440736 3.307672315e-05
0.002535755899 3.175821313e-05
0.002450071061 3.043970312e-05
0.002364386223 2.91211931e-05
0.002278701386 2.780268308e-05
0.002193016548 2.648417306e-05
0.00210733171 2.516566304e-05
0.002021646873 2.384715302e-05
0.001935962035 2.2528643e-05
